29.749991666388883	0.0013189511023101272	1.7396320102850998e-06
29.750991699723325	0.0013136275007579604	1.7256172107476053e-06
29.75199173305777	0.0013083039629745068	1.7116592595347996e-06
29.752991766392217	0.0013029804887015753	1.697758153936996e-06
29.75399179972666	0.001297657077680959	1.6839138912554863e-06
29.754991833061105	0.0012923337296544344	1.6701264688025408e-06
29.75599186639555	0.0012870104443637627	1.6563958839014098e-06
29.756991899729993	0.0012816872215506878	1.642722133886322e-06
29.75799193306444	0.0012763640609569375	1.629105216102485e-06
29.758991966398884	0.0012710409623242244	1.6155451279060903e-06
29.759991999733327	0.0012657179253942423	1.6020418666643048e-06
29.760992033067772	0.0012603949499086714	1.5885954297552823e-06
29.761992066402215	0.001255072035609174	1.5752058145681555e-06
29.76299209973666	0.0012497491822373963	1.5618730185030408e-06
29.763992133071106	0.0012444263895349677	1.5485970389710353e-06
29.76499216640555	0.0012391036572435034	1.5353778733942255e-06
29.765992199739994	0.0012337809851045987	1.5222155192056739e-06
29.76699223307444	0.0012284583728598354	1.5091099738494344e-06
29.767992266408882	0.001223135820250778	1.4960612347805438e-06
29.768992299743328	0.0012178133270189743	1.4830692994650232e-06
29.769992333077774	0.001212490892905955	1.47013416537988e-06
29.770992366412216	0.001207168517653236	1.4572558300131113e-06
29.77199239974666	0.0012018462010023158	1.444434290863699e-06
29.772992433081107	0.0011965239426946766	1.4316695454416137e-06
29.77399246641555	0.001191201742471784	1.4189615912678142e-06
29.774992499749995	0.0011858796000750872	1.4063104258742488e-06
29.775992533084437	0.0011805575152460193	1.393716046803855e-06
29.776992566418883	0.0011752354877259965	1.381178451610561e-06
29.77799259975333	0.0011699135172564183	1.3686976378592837e-06
29.77899263308777	0.001164591603578668	1.3562736031259332e-06
29.779992666422217	0.0011592697464341119	1.34390634499741e-06
29.780992699756663	0.0011539479455641005	1.3315958610716084e-06
29.781992733091105	0.0011486262007099673	1.3193421489574143e-06
29.78299276642555	0.0011433045116130297	1.3071452062747083e-06
29.783992799759996	0.0011379828780145875	1.2950050306543636e-06
29.78499283309444	0.0011326612996559252	1.2829216197382496e-06
29.785992866428884	0.0011273397762783094	1.2708949711792286e-06
29.786992899763327	0.0011220183076229907	1.2589250826411602e-06
29.787992933097772	0.0011166968934312042	1.2470119517989021e-06
29.788992966432218	0.001111375533444166	1.2351555763383044e-06
29.78999299976666	0.0011060542274030777	1.223355953956219e-06
29.790993033101106	0.001100732975049123	1.211613082360493e-06
29.791993066435552	0.001095411776123469	1.199926959269973e-06
29.792993099769994	0.0010900906303672677	1.188297582414507e-06
29.79399313310444	0.001084769537521652	1.1767249495349387e-06
29.794993166438886	0.0010794484973277395	1.1652090583831148e-06
29.795993199773328	0.0010741275095266312	1.1537499067218832e-06
29.796993233107774	0.0010688065738594112	1.1423474923250931e-06
29.79799326644222	0.0010634856900671465	1.1310018129775949e-06
29.79899329977666	0.0010581648578908873	1.1197128664752417e-06
29.799993333111107	0.0010528440770716677	1.1084806506248917e-06
29.80099336644555	0.0010475233473505048	1.0973051632444063e-06
29.801993399779995	0.0010422026684683988	1.0861864021626512e-06
29.80299343311444	0.0010368820401663325	1.075124365219496e-06
29.803993466448883	0.0010315614621852738	1.06411905026582e-06
29.80499349978333	0.0010262409342661717	1.053170455163505e-06
29.805993533117775	0.0010209204561499594	1.0422785777854412e-06
29.806993566452217	0.0010156000275775533	1.0314434160155269e-06
29.807993599786663	0.0010102796482898526	1.0206649677486682e-06
29.80899363312111	0.0010049593180277401	1.0099432308907805e-06
29.80999366645555	0.0009996390365320815	9.99278203358788e-07
29.810993699789996	0.0009943188035437252	9.886698830806251e-07
29.81199373312444	0.0009889986188035035	9.781182679952375e-07
29.812993766458884	0.0009836784820522314	9.676233560525822e-07
29.81399379979333	0.0009783583930307073	9.57185145213628e-07
29.814993833127772	0.0009730383514797118	9.468036334503553e-07
29.815993866462218	0.00096771835714001	9.364788187457599e-07
29.816993899796664	0.0009623984097523491	9.262106990938504e-07
29.817993933131106	0.0009570785090574589	9.159992724996485e-07
29.818993966465552	0.0009517586547960536	9.058445369791934e-07
29.819993999799998	0.0009464388467088296	8.957464905595395e-07
29.82099403313444	0.0009411190845364666	8.85705131278757e-07
29.821994066468886	0.0009357993680196268	8.757204571859329e-07
29.82299409980333	0.0009304796968989561	8.657924663411731e-07
29.823994133137774	0.0009251600709150831	8.559211568156016e-07
29.82499416647222	0.0009198404898086196	8.461065266913611e-07
29.82599419980666	0.0009145209533201596	8.363485740616136e-07
29.826994233141107	0.0009092014611902812	8.266472970305423e-07
29.827994266475553	0.0009038820131595444	8.170026937133507e-07
29.828994299809995	0.0008985626089684927	8.074147622362643e-07
29.82999433314444	0.0008932432483576527	7.978835007365313e-07
29.830994366478887	0.0008879239310675333	7.884089073624216e-07
29.83199439981333	0.0008826046568386269	7.789909802732305e-07
29.832994433147775	0.0008772854254114086	7.696297176392761e-07
29.83399446648222	0.0008719662365263362	7.603251176419025e-07
29.834994499816663	0.0008666470899238505	7.510771784734786e-07
29.83599453315111	0.0008613279853443753	7.418858983374004e-07
29.83699456648555	0.0008560089225283168	7.327512754480898e-07
29.837994599819996	0.000850689901216065	7.236733080309983e-07
29.838994633154442	0.0008453709211479915	7.146519943226036e-07
29.839994666488884	0.0008400519820644514	7.056873325704135e-07
29.84099469982333	0.000834733083705783	6.967793210329658e-07
29.841994733157776	0.0008294142258123067	6.87927957979828e-07
29.842994766492218	0.0008240954081243256	6.791332416915988e-07
29.843994799826664	0.0008187766303821263	6.703951704599091e-07
29.84499483316111	0.0008134578923259776	6.617137425874218e-07
29.845994866495552	0.0008081391936961315	6.530889563878336e-07
29.846994899829998	0.0008028205342328222	6.445208101858741e-07
29.847994933164443	0.0007975019136762669	6.360093023173078e-07
29.848994966498886	0.0007921833317666654	6.275544311289346e-07
29.84999499983333	0.0007868647882442009	6.191561949785911e-07
29.850995033167774	0.0007815462828490385	6.108145922351493e-07
29.85199506650222	0.000776227815321326	6.025296212785186e-07
29.852995099836665	0.0007709093854011943	5.943012804996471e-07
29.853995133171107	0.000765590992828757	5.86129568300522e-07
29.854995166505553	0.0007602726373441101	5.780144830941687e-07
29.85599519984	0.0007549543186873318	5.699560233046534e-07
29.85699523317444	0.0007496360365984838	5.619541873670833e-07
29.857995266508887	0.0007443177908176103	5.540089737276078e-07
29.858995299843333	0.0007389995810847375	5.461203808434175e-07
29.859995333177775	0.0007336814071398744	5.382884071827461e-07
29.86099536651222	0.0007283632687230131	5.305130512248723e-07
29.861995399846663	0.0007230451655741279	5.22794311460118e-07
29.86299543318111	0.0007177270974331758	5.151321863898515e-07
29.863995466515554	0.0007124090640400959	5.075266745264855e-07
29.864995499849996	0.000707091065134811	4.999777743934816e-07
29.865995533184442	0.0007017731004572249	4.924854845253464e-07
29.866995566518888	0.000696455169747225	4.850498034676359e-07
29.86799559985333	0.0006911372727446807	4.776707297769551e-07
29.868995633187776	0.0006858194091894443	4.703482620209585e-07
29.86999566652222	0.0006805015788213504	4.630823987783505e-07
29.870995699856664	0.0006751837813802162	4.5587313863888754e-07
29.87199573319111	0.0006698660166058409	4.4872048020337674e-07
29.872995766525555	0.000664548284238007	4.416244220836789e-07
29.873995799859998	0.0006592305840164786	4.345849629027075e-07
29.874995833194443	0.0006539129156810027	4.276021012944301e-07
29.875995866528886	0.0006485952789713087	4.2067583590386977e-07
29.87699589986333	0.0006432776736271085	4.138061653871047e-07
29.877995933197777	0.0006379600993880961	4.0699308841126943e-07
29.87899596653222	0.0006326425559939478	4.002366036545554e-07
29.879995999866665	0.0006273250431843232	3.9353670980621294e-07
29.88099603320111	0.000622007560698863	3.868934055665498e-07
29.881996066535553	0.0006166901082771912	3.8030668964693375e-07
29.88299609987	0.000611372685658914	3.7377656076979325e-07
29.883996133204445	0.0006060552925836194	3.673030176686165e-07
29.884996166538887	0.0006007379287908784	3.608860590879544e-07
29.885996199873333	0.0005954205940202437	3.545256837834199e-07
29.886996233207775	0.0005901032880112513	3.4822189052168977e-07
29.88799626654222	0.000584786010503418	3.419746780805037e-07
29.888996299876666	0.0005794687612362444	3.357840452486676e-07
29.88999633321111	0.000574151539949212	3.2964999082605163e-07
29.890996366545554	0.0005688343463817858	3.235725136235935e-07
29.89199639988	0.0005635171802734124	3.175516124632976e-07
29.892996433214442	0.0005582000413635207	3.115872861782362e-07
29.893996466548888	0.0005528829293915221	3.0567953361255074e-07
29.894996499883334	0.0005475658440968096	2.9982835362145157e-07
29.895996533217776	0.000542248785218759	2.940337450712198e-07
29.89699656655222	0.0005369317524967283	2.882957068392079e-07
29.897996599886667	0.0005316147456700574	2.826142378138398e-07
29.89899663322111	0.0005262977644780682	2.7698933689461213e-07
29.899996666555555	0.0005209808086600655	2.714210029920958e-07
29.900996699889998	0.0005156638779553356	2.659092350279352e-07
29.901996733224443	0.0005103469721031471	2.6045403193485035e-07
29.90299676655889	0.0005050300908427507	2.55055392656637e-07
29.90399679989333	0.0004997132339133795	2.497133161481679e-07
29.904996833227777	0.0004943964010542483	2.4442780137539313e-07
29.905996866562223	0.0004890795920045544	2.3919884731534144e-07
29.906996899896665	0.00048376280650347684	2.3402645295612037e-07
29.90799693323111	0.0004784460442901769	2.289106172969179e-07
29.908996966565557	0.00047312930510379805	2.2385133934800282e-07
29.9099969999	0.0004678125886834654	2.1884861813072516e-07
29.910997033234445	0.0004624958947682867	2.1390245267751813e-07
29.911997066568887	0.0004571792230973512	2.0901284203189762e-07
29.912997099903333	0.0004518625734097305	2.0417978524846407e-07
29.91399713323778	0.000446545945444478	1.994032813929027e-07
29.91499716657222	0.00044122933894062916	1.9468332954198462e-07
29.915997199906666	0.0004359127536372016	1.900199287835676e-07
29.916997233241112	0.00043059618927319466	1.8541307821659687e-07
29.917997266575554	0.0004252796455875898	1.80862776951106e-07
29.91899729991	0.0004199631223193506	1.7636902410821782e-07
29.919997333244446	0.0004146466192074221	1.7193181882014493e-07
29.920997366578888	0.00040933013599073166	1.6755116023019088e-07
29.921997399913334	0.00040401367240818853	1.632270474927511e-07
29.92299743324778	0.00039869722819868385	1.5895947977331337e-07
29.92399746658222	0.0003933808031010905	1.5474845624845892e-07
29.924997499916667	0.00038806439685426335	1.505939761058632e-07
29.92599753325111	0.00038274800919703916	1.4649603854429678e-07
29.926997566585555	0.0003774316398682366	1.4245464277362623e-07
29.92799759992	0.0003721152886066561	1.3846978801481497e-07
29.928997633254443	0.0003667989551510801	1.3454147349992404e-07
29.92999766658889	0.00036148263924027263	1.306696984721131e-07
29.930997699923335	0.00035616634061297976	1.2685446218564113e-07
29.931997733257777	0.0003508500590079291	1.2309576390586735e-07
29.932997766592223	0.0003455337941638305	1.1939360290925236e-07
29.93399779992667	0.0003402175458193752	1.1574797848335865e-07
29.93499783326111	0.00033490131371323635	1.1215888992685155e-07
29.935997866595557	0.0003295850975840687	1.086263365495001e-07
29.93699789993	0.00032426889717050933	1.0515031767217836e-07
29.937997933264445	0.0003189527122111764	1.017308326268655e-07
29.93899796659889	0.00031363654244467013	9.836788075664737e-08
29.939997999933333	0.0003083203876095724	9.506146141571698e-08
29.94099803326778	0.0003030042474444469	9.18115739693756e-08
29.941998066602224	0.0002976881216878387	8.861821779403345e-08
29.942998099936666	0.00029237201007827496	8.548139227721092e-08
29.943998133271112	0.0002870559123542642	8.240109681753902e-08
29.944998166605558	0.00028173982825429694	7.937733082476073e-08
29.94599819994	0.000276423757516845	7.641009371973153e-08
29.946998233274446	0.000271107699880362	7.349938493442042e-08
29.94799826660889	0.0002657916550832833	7.064520391191103e-08
29.948998299943334	0.0002604756228640256	6.784755010640209e-08
29.94999833327778	0.00025515960296098754	6.51064229832088e-08
29.95099836661222	0.00024984359511254906	6.242182201876335e-08
29.951998399946667	0.00024452759905707193	5.979374670061612e-08
29.952998433281113	0.00023921161453289936	5.722219652743643e-08
29.953998466615555	0.00023389564127835626	5.4707171009013516e-08
29.95499849995	0.00022857967903174882	5.2248669666257313e-08
29.955998533284447	0.0002232637275313651	4.984669203119963e-08
29.95699856661889	0.00021794778651547446	4.750123764699483e-08
29.957998599953335	0.00021263185572232792	4.521230606792088e-08
29.95899863328778	0.00020731593489015793	4.29798968593802e-08
29.959998666622223	0.00020200002375717838	4.080400959790063e-08
29.96099869995667	0.00019668412206158488	3.868464387113642e-08
29.96199873329111	0.0001913682295415543	3.662179927786902e-08
29.962998766625557	0.00018605234593524502	3.461547542800808e-08
29.963998799960002	0.00018073647098079698	3.2665671942592465e-08
29.964998833294445	0.00017542060441633138	3.077238845379102e-08
29.96599886662889	0.000170104745979951	2.893562460490366e-08
29.966998899963336	0.00016478889540974	2.715538005036223e-08
29.96799893329778	0.0001594730524437639	2.5431654455731477e-08
29.968998966632224	0.0001541572168200696	2.3764447497709953e-08
29.96999899996667	0.0001488413882766856	2.215375886413108e-08
29.970999033301112	0.0001435255665516215	2.0599588253963937e-08
29.971999066635558	0.0001382097513828684	1.910193537731429e-08
29.972999099970004	0.00013289394250839872	1.7660799955425584e-08
29.973999133304446	0.00012757813966616624	1.627618172067982e-08
29.97499916663889	0.00012226234259410615	1.4948080416598582e-08
29.975999199973334	0.00011694655103013477	1.3676495797843916e-08
29.97699923330778	0.00011163076471214987	1.2461427630219365e-08
29.977999266642225	0.0001063149833780305	1.13028756906709e-08
29.978999299976667	0.00010099920676563696	1.0200839767287887e-08
29.979999333311113	9.568343461281081e-05	9.155319659304042e-09
29.98099936664556	9.036766665737493e-05	8.166315177098432e-09
29.98199939998	8.50519026371334e-05	7.233826142196418e-09
29.982999433314447	7.97361422898716e-05	6.3578523872706506e-09
29.983999466648893	7.442038535335605e-05	5.538393756142011e-09
29.984999499983335	6.910463156533456e-05	4.775450103780633e-09
29.98599953331778	6.378888066353611e-05	4.06902129630685e-09
