16.877562585419522	-0.26250274719411676	0.06890769228445838
16.878562618753964	-0.2625280041399165	0.06892095295768802
16.87956265208841	-0.2625532501920395	0.0689342091864037
16.880562685422852	-0.2625784853506274	0.06894746096902964
16.881562718757298	-0.2626037096158221	0.06896070830399101
16.882562752091744	-0.2626289229877665	0.0689739511897142
16.883562785426186	-0.26265412546660366	0.06898718962462638
16.88456281876063	-0.2626793170524775	0.069000423607156
16.885562852095077	-0.26270449774553245	0.06901365313573246
16.88656288542952	-0.26272966754591354	0.06902687820878625
16.887562918763965	-0.2627548264537662	0.06904009882474879
16.88856295209841	-0.26277997446923645	0.06905331498205257
16.889562985432853	-0.26280511159247133	0.06906652667913131
16.8905630187673	-0.26283023782361786	0.06907973391441953
16.89156305210174	-0.26285535316282405	0.06909293668635295
16.892563085436187	-0.2628804576102383	0.0691061349933683
16.893563118770633	-0.2629055511660096	0.0691193288339033
16.894563152105075	-0.26293063383028753	0.06913251820639674
16.89556318543952	-0.2629557056032224	0.06914570310928857
16.896563218773966	-0.26298076648496477	0.06915888354101957
16.89756325210841	-0.263005816475666	0.0691720595000317
16.898563285442854	-0.26303085557547806	0.069185230984768
16.8995633187773	-0.26305588378455347	0.0691983979936725
16.900563352111742	-0.26308090110304505	0.06921156052519017
16.901563385446188	-0.2631059075311066	0.0692247185777672
16.902563418780634	-0.2631309030688922	0.06923787214985073
16.903563452115076	-0.2631558877165568	0.06925102123988905
16.904563485449522	-0.2631808614742555	0.06926416584633127
16.905563518783964	-0.2632058243421445	0.06927730596762784
16.90656355211841	-0.26323077632038006	0.06929044160222995
16.907563585452856	-0.26325571740911924	0.06930357274859004
16.908563618787298	-0.2632806476085198	0.0693166994051616
16.909563652121744	-0.26330556691873996	0.06932982157039905
16.91056368545619	-0.2633304753399384	0.06934293924275792
16.91156371879063	-0.26335537287227456	0.06935605242069477
16.912563752125077	-0.2633802595159083	0.06936916110266722
16.913563785459523	-0.26340513527100023	0.06938226528713393
16.914563818793965	-0.2634300001377114	0.06939536497255462
16.91556385212841	-0.26345485411620323	0.06940846015738993
16.916563885462853	-0.26347969720663833	0.06942155084010182
16.9175639187973	-0.2635045294091792	0.06943463701915298
16.918563952131745	-0.2635293507239893	0.06944771869300737
16.919563985466187	-0.26355416115123254	0.06946079586012985
16.920564018800633	-0.26357896069107345	0.06947386851898645
16.92156405213508	-0.2636037493436771	0.06948693666804413
16.92256408546952	-0.263628527109209	0.06950000030577093
16.923564118803966	-0.2636532939878357	0.06951305943063613
16.924564152138412	-0.2636780499797236	0.06952611404110962
16.925564185472854	-0.2637027950850403	0.06953916413566276
16.9265642188073	-0.2637275293039537	0.06955220971276777
16.927564252141746	-0.26375225263663227	0.0695652507708979
16.928564285476188	-0.26377696508324505	0.06957828730852748
16.929564318810634	-0.26380166664396176	0.06959131932413193
16.930564352145076	-0.2638263573189526	0.06960434681618766
16.931564385479522	-0.26385103710838825	0.06961736978317208
16.932564418813968	-0.26387570601244015	0.06963038822356374
16.93356445214841	-0.26390036403128025	0.06964340213584223
16.934564485482856	-0.2639250111650809	0.06965641151848807
16.9355645188173	-0.2639496474140154	0.06966941636998304
16.936564552151744	-0.263974272778257	0.06968241668880965
16.93756458548619	-0.2639988872579803	0.0696954124734518
16.938564618820635	-0.26402349085335974	0.06970840372239413
16.939564652155077	-0.2640480835645708	0.06972139043412258
16.940564685489523	-0.26407266539178936	0.06973437260712395
16.941564718823965	-0.2640972363351919	0.0697473502398862
16.94256475215841	-0.2641217963949555	0.06976032333089832
16.943564785492857	-0.26414634557125755	0.06977329187865021
16.9445648188273	-0.26417088386427645	0.06978625588163304
16.945564852161745	-0.2641954112741909	0.06979921533833887
16.94656488549619	-0.26421992780118	0.06981217024726076
16.947564918830633	-0.2642444334454238	0.06982512060689301
16.94856495216508	-0.2642689282071028	0.06983806641573086
16.949564985499524	-0.26429341208639784	0.06985100767227051
16.950565018833966	-0.26431788508349063	0.06986394437500935
16.951565052168412	-0.26434234719856314	0.0698768765224457
16.952565085502858	-0.26436679843179833	0.06988980411307909
16.9535651188373	-0.2643912387833791	0.0699027271454098
16.954565152171746	-0.2644156682534896	0.06991564561793948
16.955565185506188	-0.26444008684231407	0.06992855952917061
16.956565218840634	-0.2644644945500375	0.06994146887760681
16.95756525217508	-0.26448889137684545	0.06995437366175275
16.958565285509522	-0.264513277322924	0.0699672738801141
16.959565318843968	-0.2645376523884597	0.06998016953119755
16.960565352178413	-0.26456201657364	0.06999306061351096
16.961565385512856	-0.2645863698786525	0.07000594712556313
16.9625654188473	-0.26461071230368566	0.0700188290658639
16.963565452181747	-0.26463504384892833	0.07003170643292422
16.96456548551619	-0.26465936451457	0.07004457922525603
16.965565518850635	-0.26468367430080075	0.07005744744137238
16.966565552185077	-0.2647079732078111	0.07007031107978723
16.967565585519523	-0.26473226123579224	0.07008317013901574
16.96856561885397	-0.2647565383849359	0.07009602461757404
16.96956565218841	-0.26478080465543447	0.07010887451397935
16.970565685522857	-0.2648050600474806	0.0701217198267498
16.971565718857303	-0.2648293045612679	0.0701345605544048
16.972565752191745	-0.26485353819699037	0.07014739669546463
16.97356578552619	-0.26487776095484244	0.07016022824845065
16.974565818860636	-0.26490197283501915	0.07017305521188523
16.97556585219508	-0.2649261738377164	0.07018587758429191
16.976565885529524	-0.2649503639631302	0.07019869536419517
16.97756591886397	-0.2649745432114575	0.07021150855012057
16.978565952198412	-0.2649987115828956	0.0702243171405947
16.979565985532858	-0.26502286907764233	0.07023712113414515
16.9805660188673	-0.26504701569589634	0.07024992052930072
16.981566052201746	-0.2650711514378564	0.07026271532459101
16.98256608553619	-0.26509527630372237	0.0702755055185469
16.983566118870634	-0.2651193902936943	0.07028829110970021
16.98456615220508	-0.265143493407973	0.07030107209658382
16.985566185539525	-0.26516758564675946	0.07031384847773152
16.986566218873968	-0.2651916670102559	0.07032662025167846
16.987566252208413	-0.26521573749866456	0.07033938741696055
16.98856628554286	-0.2652397971121883	0.07035214997211482
16.9895663188773	-0.26526384585103074	0.0703649079156794
16.990566352211747	-0.26528788371539597	0.07037766124619345
16.99156638554619	-0.26531191070548854	0.07039040996219713
16.992566418880635	-0.26533592682151375	0.0704031540622317
16.99356645221508	-0.26535993206367736	0.07041589354483946
16.994566485549523	-0.26538392643218556	0.07042862840856368
16.99556651888397	-0.2654079099272454	0.0704413586519488
16.996566552218415	-0.26543188254906414	0.07045408427354018
16.997566585552857	-0.26545584429784985	0.0704668052718843
16.998566618887303	-0.2654797951738111	0.07047952164552869
16.99956665222175	-0.2655037351771569	0.07049223339302187
17.00056668555619	-0.2655276643080971	0.0705049405129135
17.001566718890636	-0.2655515825668417	0.07051764300375414
17.002566752225082	-0.26557548995360164	0.07053034086409557
17.003566785559524	-0.2655993864685882	0.07054303409249048
17.00456681889397	-0.2656232721120132	0.0705557226874926
17.005566852228412	-0.26564714688408914	0.07056840664765683
17.006566885562858	-0.2656710107850291	0.07058108597153905
17.007566918897304	-0.26569486381504653	0.07059376065769613
17.008566952231746	-0.2657187059743556	0.07060643070468604
17.00956698556619	-0.265742537263171	0.07061909611106781
17.010567018900637	-0.26576635768170803	0.07063175687540157
17.01156705223508	-0.26579016723018223	0.07064441299624824
17.012567085569525	-0.26581396590881023	0.07065706447217013
17.01356711890397	-0.2658377537178087	0.07066971130173032
17.014567152238413	-0.2658615306573953	0.07068235348349315
17.01556718557286	-0.2658852967277879	0.0706949910160238
17.0165672189073	-0.2659090519292051	0.0707076238978887
17.017567252241747	-0.26593279626186594	0.0707202521276551
17.018567285576193	-0.26595652972599026	0.07073287570389154
17.019567318910635	-0.2659802523217981	0.0707454946251674
17.02056735224508	-0.26600396404951043	0.07075810889005324
17.021567385579527	-0.2660276649093484	0.07077071849712058
17.02256741891397	-0.2660513549015341	0.07078332344494205
17.023567452248415	-0.2660750340262898	0.07079592373209127
17.02456748558286	-0.26609870228383853	0.07080851935714293
17.025567518917303	-0.266122359674404	0.07082111031867286
17.02656755225175	-0.26614600619821005	0.07083369661525767
17.027567585586194	-0.2661696418554815	0.07084627824547528
17.028567618920636	-0.26619326664644355	0.0708588552079046
17.029567652255082	-0.26621688057132187	0.07087142750112545
17.030567685589524	-0.26624048363034286	0.07088399512371886
17.03156771892397	-0.2662640758237334	0.07089655807426685
17.032567752258416	-0.26628765715172087	0.07090911635135244
17.033567785592858	-0.2663112276145332	0.0709216699535597
17.034567818927304	-0.266334787212399	0.07093421887947386
17.03556785226175	-0.26635833594554736	0.07094676312768107
17.03656788559619	-0.2663818738142078	0.07095930269676853
17.037567918930637	-0.2664054008186106	0.07097183758532456
17.038567952265083	-0.2664289169589864	0.07098436779193848
17.039567985599525	-0.26645242223556653	0.07099689331520063
17.04056801893397	-0.26647591664858283	0.07100941415370246
17.041568052268413	-0.2664994001982676	0.0710219303060364
17.04256808560286	-0.26652287288485393	0.07103444177079601
17.043568118937305	-0.2665463347085751	0.07104694854657574
17.044568152271747	-0.2665697856696653	0.0710594506319713
17.045568185606193	-0.2665932257683591	0.07107194802557928
17.04656821894064	-0.2666166550048916	0.0710844407259974
17.04756825227508	-0.26664007337949863	0.07109692873182441
17.048568285609527	-0.2666634808924161	0.07110941204165996
17.049568318943972	-0.266686877543881	0.07112189065410497
17.050568352278415	-0.2667102633341305	0.07113436456776123
17.05156838561286	-0.2667336382634028	0.07114683378123182
17.052568418947306	-0.26675700233193606	0.07115929829312054
17.05356845228175	-0.26678035553996937	0.07117175810203247
17.054568485616194	-0.26680369788774216	0.07118421320657359
17.055568518950636	-0.2668270293754946	0.07119666360535104
17.056568552285082	-0.2668503500034672	0.07120910929697294
17.057568585619528	-0.26687365977190136	0.07122155028004856
17.05856861895397	-0.2668969586810385	0.07123398655318798
17.059568652288416	-0.266920246731121	0.07124641811500253
17.06056868562286	-0.26694352392239185	0.07125884496410459
17.061568718957304	-0.2669667902550941	0.07127126709910742
17.06256875229175	-0.2669900457294718	0.07128368451862546
17.063568785626195	-0.2670132903457695	0.0712960972212742
17.064568818960637	-0.26703652410423206	0.07130850520567011
17.065568852295083	-0.26705974700510504	0.07132090847043071
17.066568885629525	-0.26708295904863455	0.0713333070141746
17.06756891896397	-0.2671061602350673	0.07134570083552144
17.068568952298417	-0.2671293505646504	0.07135808993309191
17.06956898563286	-0.26715253003763173	0.07137047430550772
17.070569018967305	-0.26717569865425933	0.07138285395139159
17.07156905230175	-0.26719885641478225	0.07139522886936742
17.072569085636193	-0.26722200331944973	0.07140759905806
17.07356911897064	-0.2672451393685117	0.07141996451609524
17.074569152305084	-0.2672682645622187	0.07143232524210012
17.075569185639527	-0.2672913789008216	0.07144468123470259
17.076569218973972	-0.26731448238457195	0.07145703249253163
17.077569252308418	-0.267337575013722	0.07146937901421745
17.07856928564286	-0.26736065678852433	0.0714817207983911
17.079569318977306	-0.267383727709232	0.07149405784368473
17.08056935231175	-0.2674067877760989	0.07150639014873159
17.081569385646194	-0.26742983698937917	0.07151871771216592
17.08256941898064	-0.2674528753493277	0.07153104053262303
17.083569452315082	-0.2674759028561999	0.07154335860873927
17.084569485649528	-0.2674989195102515	0.07155567193915202
17.085569518983974	-0.26752192531173913	0.07156798052249973
17.086569552318416	-0.2675449202609196	0.07158028435742182
17.08756958565286	-0.26756790435805056	0.0715925834425589
17.088569618987307	-0.26759087760339006	0.07160487777655249
17.08956965232175	-0.2676138399971967	0.07161716735804519
17.090569685656195	-0.26763679153972963	0.0716294521856807
17.091569718990637	-0.2676597322312486	0.0716417322581037
17.092569752325083	-0.2676826620720138	0.07165400757395994
17.09356978565953	-0.26770558106228604	0.0716662781318962
17.09456981899397	-0.26772848920232656	0.07167854393056029
17.095569852328417	-0.2677513864923974	0.07169080496860115
17.096569885662863	-0.2677742729327608	0.07170306124466867
17.097569918997305	-0.2677971485236798	0.07171531275741382
17.09856995233175	-0.2678200132654179	0.0717275595054886
17.099569985666196	-0.2678428671582391	0.0717398014875461
17.10057001900064	-0.2678657102024079	0.07175203870224037
17.101570052335084	-0.26788854239818954	0.0717642711482266
17.10257008566953	-0.2679113637458495	0.07177649882416089
17.103570119003972	-0.2679341742456542	0.07178872172870059
17.104570152338418	-0.2679569738978702	0.0718009398605039
17.10557018567286	-0.26797976270276486	0.07181315321823016
17.106570219007306	-0.2680025406606059	0.07182536180053972
17.107570252341752	-0.26802530777166184	0.07183756560609406
17.108570285676194	-0.2680480640362014	0.07184976463355552
17.10957031901064	-0.2680708094544942	0.07186195888158772
17.110570352345086	-0.26809354402680996	0.0718741483488551
17.111570385679528	-0.2681162677534194	0.07188633303402328
17.112570419013974	-0.26813898063459346	0.07189851293575888
17.11357045234842	-0.2681616826706037	0.07191068805272956
17.11457048568286	-0.2681843738617223	0.07192285838360403
17.115570519017307	-0.268207054208222	0.07193502392705213
17.11657055235175	-0.2682297237103758	0.07194718468174453
17.117570585686195	-0.2682523823684576	0.07195934064635319
17.11857061902064	-0.26827503018274157	0.0719714918195509
17.119570652355083	-0.2682976671535026	0.07198363820001168
17.12057068568953	-0.2683202932810161	0.07199577978641049
17.121570719023975	-0.2683429085655577	0.07200791657742327
17.122570752358417	-0.26836551300740413	0.0720200485717272
