24.23980799359979	0.14087038463338322	0.01984446526675733
24.240808026934236	0.1408458850010229	0.01983756332172137
24.24180806026868	0.1408213850558891	0.019830662489058983
24.242808093603124	0.14079688479827823	0.019823762768899633
24.24380812693757	0.14077238422848645	0.01981686416137262
24.244808160272015	0.14074788334681004	0.019809966666607247
24.245808193606457	0.140723382153545	0.019803070284732664
24.246808226940903	0.14069888064898733	0.019796175015877982
24.247808260275345	0.14067437883343284	0.019789280860172176
24.24880829360979	0.14064987670717743	0.019782387817744215
24.249808326944237	0.14062537427051677	0.019775495888722922
24.25080836027868	0.14060087152374648	0.019768605073237064
24.251808393613125	0.140576368467162	0.0197617153714153
24.25280842694757	0.14055186510105883	0.019754826783386237
24.253808460282013	0.14052736142573224	0.01974793930927838
24.25480849361646	0.14050285744147756	0.019741052949220166
24.255808526950904	0.14047835314858975	0.019734167703339897
24.256808560285346	0.14045384854736404	0.019727283571765876
24.257808593619792	0.14042934363809523	0.019720400554626236
24.258808626954234	0.1404048384210783	0.0197135186520491
24.25980866028868	0.1403803328966079	0.019706637864162452
24.260808693623126	0.14035582706497876	0.019699758191094225
24.261808726957568	0.14033132092648543	0.019692879632972247
24.262808760292014	0.1403068144814224	0.019686002189924282
24.26380879362646	0.14028230773008404	0.019679125862077998
24.264808826960902	0.1402578006727647	0.01967225064956099
24.265808860295348	0.14023329330975853	0.01966537655250077
24.266808893629793	0.14020878564135966	0.019658503571024742
24.267808926964236	0.14018427766786207	0.019651631705260252
24.26880896029868	0.14015976938955968	0.019644760955334552
24.269808993633127	0.14013526080674643	0.01963789132137484
24.27080902696757	0.1401107519197159	0.01963102280350817
24.271809060302015	0.14008624272876175	0.019624155401861552
24.272809093636457	0.1400617332341776	0.019617289116561926
24.273809126970903	0.14003722343625682	0.019610423947736117
24.27480916030535	0.14001271333529286	0.019603559895510894
24.27580919363979	0.13998820293157893	0.019596696960012924
24.276809226974237	0.13996369222540817	0.01958983514136878
24.277809260308683	0.13993918121707372	0.019582974439704998
24.278809293643125	0.13991466990686852	0.01957611485514798
24.27980932697757	0.1398901582950855	0.01956925638782408
24.280809360312016	0.13986564638201743	0.019562399037859547
24.28180939364646	0.139841134167957	0.019555542805380546
24.282809426980904	0.1398166216531968	0.01954868769051318
24.283809460315346	0.13979210883802945	0.01954183369338347
24.284809493649792	0.13976759572274722	0.019534980814117305
24.285809526984238	0.13974308230764257	0.019528129052840567
24.28680956031868	0.13971856859300763	0.019521278409678978
24.287809593653126	0.13969405457913467	0.019514428884758257
24.28880962698757	0.13966954026631562	0.01950758047820396
24.289809660322014	0.13964502565484246	0.01950073319014161
24.29080969365646	0.1396205107450071	0.01949388702069664
24.291809726990905	0.13959599553710125	0.019487041969994394
24.292809760325348	0.1395714800314166	0.019480198038160118
24.293809793659793	0.13954696422824472	0.01947335522531901
24.29480982699424	0.13952244812787712	0.01946651353159616
24.29580986032868	0.13949793173060518	0.019459672957116585
24.296809893663127	0.1394734150367202	0.019452833502005207
24.29780992699757	0.13944889804651336	0.019445995166386877
24.298809960332015	0.13942438076027583	0.019439157950386372
24.29980999366646	0.13939986317829864	0.01943232185412838
24.300810027000903	0.13937534530087262	0.019425486877737475
24.30181006033535	0.13935082712828864	0.019418653021338186
24.302810093669795	0.13932630866083748	0.019411820285054955
24.303810127004237	0.13930178989880973	0.01940498866901213
24.304810160338683	0.13927727084249594	0.01939815817333397
24.30581019367313	0.13925275149218663	0.019391328798144685
24.30681022700757	0.13922823184817207	0.019384500543568356
24.307810260342016	0.13920371191074263	0.01937767340972903
24.30881029367646	0.1391791916801884	0.01937084739675063
24.309810327010904	0.13915467115679955	0.019364022504757022
24.31081036034535	0.13913015034086604	0.019357198733871987
24.311810393679792	0.13910562923267775	0.01935037608421921
24.312810427014238	0.13908110783252453	0.019343554555922318
24.313810460348684	0.139056586140696	0.019336734149104806
24.314810493683126	0.13903206415748184	0.019329914863890147
24.31581052701757	0.13900754188317158	0.0193230967004017
24.316810560352017	0.1389830193180546	0.019316279658762738
24.31781059368646	0.1389584964624203	0.019309463739096477
24.318810627020905	0.13893397331655788	0.019302648941526016
24.31981066035535	0.13890944988075646	0.01929583526617439
24.320810693689793	0.13888492615530518	0.019289022713164572
24.32181072702424	0.13886040214049294	0.019282211282619418
24.32281076035868	0.13883587783660864	0.019275400974661717
24.323810793693127	0.13881135324394095	0.019268591789414157
24.324810827027573	0.13878682836277872	0.019261783726999403
24.325810860362015	0.13876230319341049	0.019254976787539978
24.32681089369646	0.13873777773612464	0.019248170971158322
24.327810927030907	0.13871325199120968	0.019241366277976835
24.32881096036535	0.13868872595895393	0.01923456270811782
24.329810993699795	0.1386641996396455	0.01922776026170346
24.33081102703424	0.1386396730335726	0.01922095893885592
24.331811060368683	0.13861514614102324	0.019214158739697233
24.33281109370313	0.13859061896228536	0.01920735966434937
24.33381112703757	0.1385660914976468	0.01920056171293422
24.334811160372016	0.13854156374739526	0.019193764885573585
24.335811193706462	0.13851703571181848	0.019186969182389196
24.336811227040904	0.13849250739120395	0.01918017460350268
24.33781126037535	0.1384679787858392	0.019173381149035613
24.338811293709796	0.1384434498960115	0.01916658881910945
24.339811327044238	0.13841892072200823	0.0191597976138456
24.340811360378684	0.13839439126411654	0.019153007533365376
24.34181139371313	0.1383698615226235	0.019146218577790006
24.34281142704757	0.13834533149781617	0.019139430747240647
24.343811460382017	0.13832080118998138	0.019132644041838356
24.344811493716463	0.138296270599406	0.01912585846170413
24.345811527050905	0.13827173972637674	0.01911907400695887
24.34681156038535	0.1382472085711802	0.0191122906777234
24.347811593719793	0.13822267713410297	0.01910550847411847
24.34881162705424	0.13819814541543143	0.019098727396264732
24.349811660388685	0.13817361341545195	0.019091947444282765
24.350811693723127	0.13814908113445082	0.019085168618293076
24.351811727057573	0.13812454857271417	0.019078390918416076
24.35281176039202	0.13810001573052805	0.019071614344772093
24.35381179372646	0.13807548260817845	0.01906483889748139
24.354811827060907	0.13805094920595126	0.019058064576664136
24.355811860395352	0.13802641552413222	0.019051291382440407
24.356811893729795	0.13800188156300708	0.019044519314930234
24.35781192706424	0.1379773473228614	0.019037748374253528
24.358811960398683	0.13795281280398067	0.019030978560530133
24.35981199373313	0.13792827800665036	0.01902420987387983
24.360812027067574	0.13790374293115576	0.019017442314422293
24.361812060402016	0.13787920757778208	0.019010675882277117
24.362812093736462	0.13785467194681453	0.019003910577563853
24.363812127070908	0.13783013603853805	0.018997146400401906
24.36481216040535	0.13780559985323765	0.01899038335091065
24.365812193739796	0.1377810633911982	0.018983621429209376
24.36681222707424	0.13775652665270435	0.018976860635417245
24.367812260408684	0.13773198963804092	0.018970100969653413
24.36881229374313	0.13770745234749235	0.018963342432036876
24.369812327077575	0.13768291478134326	0.01895658502268663
24.370812360412017	0.13765837693987787	0.0189498287417215
24.371812393746463	0.13763383882338062	0.018943073589260315
24.372812427080905	0.13760930043213562	0.01893631956542176
24.37381246041535	0.13758476176642703	0.018929566670324482
24.374812493749797	0.13756022282653887	0.018922814904087027
24.37581252708424	0.137535683612755	0.018916064266827844
24.376812560418685	0.1375111441253593	0.01890931475866534
24.37781259375313	0.13748660436463545	0.018902566379717795
24.378812627087573	0.13746206433086716	0.01889581913010346
24.37981266042202	0.1374375240243379	0.018889073009940457
24.380812693756464	0.1374129834453312	0.018882328019346868
24.381812727090907	0.1373884425941304	0.018875584158440668
24.382812760425352	0.13736390147101876	0.01886884142733975
24.383812793759795	0.13733936007627948	0.018862099826161948
24.38481282709424	0.13731481841019555	0.01885535935502498
24.385812860428686	0.13729027647305006	0.018848620014046524
24.38681289376313	0.13726573426512587	0.01884188180334415
24.387812927097574	0.13724119178670574	0.01883514472303535
24.38881296043202	0.13721664903807249	0.01882840877323756
24.389812993766462	0.13719210601950863	0.018821673954068096
24.390813027100908	0.13716756273129674	0.018814940265644228
24.391813060435354	0.13714301917371916	0.0188082077080831
24.392813093769796	0.13711847534705834	0.018801476281501847
24.39381312710424	0.1370939312515964	0.018794745986017443
24.394813160438687	0.13706938688761566	0.018788016821746866
24.39581319377313	0.13704484225539804	0.01878128878880693
24.396813227107575	0.13702029735522556	0.018774561887314432
24.397813260442017	0.13699575218738003	0.018767836117386038
24.398813293776463	0.13697120675214333	0.018761111479138396
24.39981332711091	0.13694666104979705	0.018754387972688
24.40081336044535	0.13692211508062282	0.01874766559815132
24.401813393779797	0.13689756884490212	0.018740944355644714
24.402813427114243	0.13687302234291637	0.018734224245284484
24.403813460448685	0.13684847557494687	0.01872750526718683
24.40481349378313	0.13682392854127481	0.018720787421467877
24.405813527117576	0.13679938124218147	0.01871407070824371
24.40681356045202	0.13677483367794763	0.018707355127630235
24.407813593786464	0.13675028584885443	0.018700640679743398
24.408813627120907	0.1367257377551826	0.018693927364698965
24.409813660455352	0.13670118939721299	0.018687215182612696
24.410813693789798	0.13667664077522618	0.018680504133600218
24.41181372712424	0.13665209188950278	0.018673794217777113
24.412813760458686	0.13662754274032315	0.01866708543525883
24.413813793793132	0.13660299332796783	0.018660377786160823
24.414813827127574	0.13657844365271707	0.018653671270598412
24.41581386046202	0.13655389371485097	0.018646965888686813
24.416813893796466	0.1365293435146497	0.018640261640541222
24.417813927130908	0.13650479305239327	0.018633558526276715
24.418813960465354	0.1364802423283616	0.018626856546008302
24.4198139937998	0.13645569134283447	0.018620155699850913
24.42081402713424	0.1364311400960916	0.018613455987919376
24.421814060468687	0.13640658858841273	0.01860675741032849
24.42281409380313	0.13638203682007724	0.018600059967192904
24.423814127137575	0.13635748479136467	0.018593363658627248
24.42481416047202	0.1363329325025544	0.018586668484746056
24.425814193806463	0.13630837995392567	0.018579974445663765
24.42681422714091	0.13628382714575757	0.018573281541494728
24.427814260475355	0.1362592740783293	0.018566589772353263
24.428814293809797	0.13623472075191978	0.018559899138353562
24.429814327144243	0.13621016716680792	0.01855320963960976
24.43081436047869	0.13618561332327242	0.018546521276235874
24.43181439381313	0.1361610592215921	0.018539834048345912
24.432814427147576	0.13613650486204554	0.01853314795605375
24.43381446048202	0.13611195024491127	0.0185264629994732
24.434814493816464	0.13608739537046774	0.018519779178718006
24.43581452715091	0.13606284023899312	0.018513096493901766
24.436814560485352	0.13603828485076586	0.018506414945138112
24.437814593819798	0.13601372920606397	0.018499734532540498
24.438814627154244	0.13598917330516552	0.018493055256222343
24.439814660488686	0.13596461714834848	0.018486377116296977
24.440814693823132	0.1359400607358908	0.018479700112877678
24.441814727157578	0.13591550406807013	0.018473024246077586
24.44281476049202	0.1358909471451642	0.01846634951600981
24.443814793826466	0.1358663899674506	0.01845967592278736
24.44481482716091	0.13584183253520685	0.01845300346652318
24.445814860495354	0.1358172748487103	0.01844633214733012
24.4468148938298	0.13579271690823824	0.018439661965320934
24.44781492716424	0.13576815871406797	0.018432992920608352
24.448814960498687	0.13574360026647656	0.018426325013304976
24.449814993833133	0.13571904156574108	0.018419658243523353
24.450815027167575	0.1356944826121384	0.018412992611375932
24.45181506050202	0.13566992340594541	0.018406328116975096
24.452815093836467	0.1356453639474388	0.018399664760433133
24.45381512717091	0.13562080423689535	0.01839300254186229
24.454815160505355	0.13559624427459147	0.01838634146137468
24.4558151938398	0.13557168406080372	0.018379681519082383
24.456815227174243	0.13554712359580848	0.01837302271509738
24.45781526050869	0.13552256287988199	0.018366365049531565
24.45881529384313	0.13549800191330047	0.018359708522496777
24.459815327177576	0.13547344069634004	0.018353053134104763
24.460815360512022	0.1354488792292767	0.018346398884467187
24.461815393846464	0.13542431751238634	0.01833974577369563
24.46281542718091	0.13539975554594474	0.018333093801901595
24.463815460515356	0.1353751933302277	0.01832644296919653
24.464815493849798	0.13535063086551083	0.018319793275691772
