  0.94339997616771143        3.0170441729439359      -0.23164857544217252     
  0.94349997616518522        3.0170209953184415      -0.23190392345117944     
  0.94359997616265900        3.0169977921608151      -0.23215921807688358     
  0.94369997616013279        3.0169745634763951      -0.23241445932740784     
  0.94379997615760658        3.0169513092705182      -0.23266964721087402     
  0.94389997615508037        3.0169280295485210      -0.23292478173540287     
  0.94399997615255415        3.0169047243157388      -0.23317986290911399     
  0.94409997615002794        3.0168813935775063      -0.23343489074012594     
  0.94419997614750173        3.0168580373391576      -0.23368986523655616     
  0.94429997614497552        3.0168346556060253      -0.23394478640652103     
  0.94439997614244930        3.0168112483834419      -0.23419965425813580     
  0.94449997613992309        3.0167878156767389      -0.23445446879951465     
  0.94459997613739688        3.0167643574912466      -0.23470923003877067     
  0.94469997613487067        3.0167408738322949      -0.23496393798401588     
  0.94479997613234445        3.0167173647052130      -0.23521859264336117     
  0.94489997612981824        3.0166938301153290      -0.23547319402491637     
  0.94499997612729203        3.0166702700679706      -0.23572774213679021     
  0.94509997612476582        3.0166466845684639      -0.23598223698709034     
  0.94519997612223960        3.0166230736221347      -0.23623667858392333     
  0.94529997611971339        3.0165994372343081      -0.23649106693539462     
  0.94539997611718718        3.0165757754103084      -0.23674540204960862     
  0.94549997611466097        3.0165520881554584      -0.23699968393466858     
  0.94559997611213475        3.0165283754750809      -0.23725391259867673     
  0.94569997610960854        3.0165046373744975      -0.23750808804973417     
  0.94579997610708233        3.0164808738590292      -0.23776221029594091     
  0.94589997610455612        3.0164570849339962      -0.23801627934539593     
  0.94599997610202990        3.0164332706047179      -0.23827029520619705     
  0.94609997609950369        3.0164094308765121      -0.23852425788644105     
  0.94619997609697748        3.0163855657546970      -0.23877816739422358     
  0.94629997609445127        3.0163616752445894      -0.23903202373763927     
  0.94639997609192505        3.0163377593515053      -0.23928582692478156     
  0.94649997608939884        3.0163138180807598      -0.23953957696374292     
  0.94659997608687263        3.0162898514376675      -0.23979327386261465     
  0.94669997608434642        3.0162658594275418      -0.24004691762948699     
  0.94679997608182020        3.0162418420556953      -0.24030050827244909     
  0.94689997607929399        3.0162177993274404      -0.24055404579958903     
  0.94699997607676778        3.0161937312480882      -0.24080753021899379     
  0.94709997607424157        3.0161696378229488      -0.24106096153874926     
  0.94719997607171535        3.0161455190573321      -0.24131433976694025     
  0.94729997606918914        3.0161213749565468      -0.24156766491165046     
  0.94739997606666293        3.0160972055259005      -0.24182093698096255     
  0.94749997606413672        3.0160730107707008      -0.24207415598295806     
  0.94759997606161050        3.0160487906962534      -0.24232732192571749     
  0.94769997605908429        3.0160245453078645      -0.24258043481732017     
  0.94779997605655808        3.0160002746108385      -0.24283349466584442     
  0.94789997605403187        3.0159759786104794      -0.24308650147936745     
  0.94799997605150566        3.0159516573120904      -0.24333945526596537     
  0.94809997604897944        3.0159273107209734      -0.24359235603371324     
  0.94819997604645323        3.0159029388424301      -0.24384520379068500     
  0.94829997604392702        3.0158785416817611      -0.24409799854495354     
  0.94839997604140081        3.0158541192442665      -0.24435074030459061     
  0.94849997603887459        3.0158296715352453      -0.24460342907766694     
  0.94859997603634838        3.0158051985599954      -0.24485606487225214     
  0.94869997603382217        3.0157807003238148      -0.24510864769641474     
  0.94879997603129596        3.0157561768319998      -0.24536117755822220     
  0.94889997602876974        3.0157316280898461      -0.24561365446574088     
  0.94899997602624353        3.0157070541026489      -0.24586607842703606     
  0.94909997602371732        3.0156824548757029      -0.24611844945017194     
  0.94919997602119111        3.0156578304143009      -0.24637076754321163     
  0.94929997601866489        3.0156331807237353      -0.24662303271421718     
  0.94939997601613868        3.0156085058092983      -0.24687524497124952     
  0.94949997601361247        3.0155838056762811      -0.24712740432236852     
  0.94959997601108626        3.0155590803299734      -0.24737951077563294     
  0.94969997600856004        3.0155343297756652      -0.24763156433910052     
  0.94979997600603383        3.0155095540186445      -0.24788356502082787     
  0.94989997600350762        3.0154847530641993      -0.24813551282887050     
  0.94999997600098141        3.0154599269176163      -0.24838740777128290     
  0.95009997599845519        3.0154350755841821      -0.24863924985611843     
  0.95019997599592898        3.0154101990691817      -0.24889103909142937     
  0.95029997599340277        3.0153852973778998      -0.24914277548526692     
  0.95039997599087656        3.0153603705156202      -0.24939445904568122     
  0.95049997598835034        3.0153354184876258      -0.24964608978072131     
  0.95059997598582413        3.0153104412991985      -0.24989766769843516     
  0.95069997598329792        3.0152854389556198      -0.25014919280686965     
  0.95079997598077171        3.0152604114621706      -0.25040066511407055     
  0.95089997597824549        3.0152353588241301      -0.25065208462808264     
  0.95099997597571928        3.0152102810467776      -0.25090345135694953     
  0.95109997597319307        3.0151851781353911      -0.25115476530871372     
  0.95119997597066686        3.0151600500952478      -0.25140602649141675     
  0.95129997596814064        3.0151348969316243      -0.25165723491309899     
  0.95139997596561443        3.0151097186497959      -0.25190839058179981     
  0.95149997596308822        3.0150845152550381      -0.25215949350555739     
  0.95159997596056201        3.0150592867526247      -0.25241054369240890     
  0.95169997595803579        3.0150340331478289      -0.25266154115039041     
  0.95179997595550958        3.0150087544459234      -0.25291248588753695     
  0.95189997595298337        3.0149834506521795      -0.25316337791188237     
  0.95199997595045716        3.0149581217718686      -0.25341421723145957     
  0.95209997594793094        3.0149327678102606      -0.25366500385430030     
  0.95219997594540473        3.0149073887726248      -0.25391573778843518     
  0.95229997594287852        3.0148819846642292      -0.25416641904189385     
  0.95239997594035231        3.0148565554903421      -0.25441704762270484     
  0.95249997593782609        3.0148311012562301      -0.25466762353889560     
  0.95259997593529988        3.0148056219671591      -0.25491814679849245     
  0.95269997593277367        3.0147801176283946      -0.25516861740952074     
  0.95279997593024746        3.0147545882452009      -0.25541903538000460     
  0.95289997592772124        3.0147290338228419      -0.25566940071796718     
  0.95299997592519503        3.0147034543665803      -0.25591971343143055     
  0.95309997592266882        3.0146778498816778      -0.25616997352841570     
  0.95319997592014261        3.0146522203733963      -0.25642018101694247     
  0.95329997591761639        3.0146265658469957      -0.25667033590502969     
  0.95339997591509018        3.0146008863077358      -0.25692043820069510     
  0.95349997591256397        3.0145751817608755      -0.25717048791195535     
  0.95359997591003776        3.0145494522116731      -0.25742048504682602     
  0.95369997590751154        3.0145236976653855      -0.25767042961332165     
